tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
86859,1.1878967,137.1178,6.788513,-1319.3035,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.044281000000000015,-0.043945500000000415,-0.06558229999999998,0.06591799999999903,-0.06558235999999995,0.08789109999999845,0.18668169394062317,0.0,0.80621314,1.3728453002432113,0.48402178547561087,1295.1186380806423,18485.735925999983,0.062386007495671955,1.0,-1.0,1,3.0,0.11785060129700832,0.11318751134670842,6.97318877,1.025030512,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86860,1.231842,137.27278,6.766205,-1320.5571,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.043945300000000076,-0.022307999999999772,-0.0003356999999999388,0.021637500000000642,0.06524660000000004,-0.04428049999999839,0.18668169394062317,0.0,0.80621314,1.2631436024459064,0.416370077265537,1296.3504800806422,18492.502130999983,0.04928322489539414,1.0,-1.0,0,3.0,0.1280612689984744,0.1237327702927971,6.96656342,1.0316223020000002,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86861,1.2538147,137.41241,6.810486,-1321.6865,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.021972699999999845,0.04428099999999979,-0.02197260000000023,0.06658899999999957,-0.021636900000000292,0.04495149999999892,0.18668169394062317,0.0,0.80621314,1.1379986365985102,0.32310400470657347,1297.6042947806422,18499.31261699998,0.04943284845414003,1.0,-1.0,0,2.0,0.1368207389780079,0.14217867474314483,6.94898532,1.049233992,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86862,1.2757874,137.52538,6.8983765,-1322.5992,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.021972700000000067,0.08789050000000032,2.220446049250313e-16,0.04360950000000052,0.021972600000000453,-0.022979499999999042,0.18668169394062317,0.0,0.80621314,0.9196648905444643,0.24828525771828155,1298.8800821806421,18506.210993499983,0.09059547193728866,1.0,1.0,0,1.0,0.1325076956980323,0.15689678063062115,6.933604470000001,1.0778320220000002,1,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86863,1.2757874,137.58946,6.920349,-1323.1129,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.021972499999999506,-0.021972700000000067,-0.06591800000000081,-0.02197270000000029,-0.10952750000000133,0.18668169394062317,0.0,0.80621314,0.517681307756007,0.283528027527926,1300.155869580642,18513.131342499983,0.021972499999999506,-1.0,-1.0,1,2.0,0.12291360512137617,0.15799229507835796,6.918188500000001,1.1130218459999999,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86864,1.29776,137.59264,6.920349,-1323.1296,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.02197260000000001,0.0,0.02197260000000001,-0.021972499999999506,0.043945300000000076,0.0439455000000013,0.18668169394062317,0.0,0.80621314,0.017000070587988598,0.44956536193285634,1301.453629580642,18520.051691499983,0.02197260000000001,-1.0,1.0,0,2.0,0.10597896826647586,0.14852893415144053,6.90057527,1.152606196,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86865,1.29776,137.5656,6.920349,-1322.9069,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,-0.02197260000000001,0.0,-0.04394520000000002,0.021972499999999506,0.18668169394062317,0.0,0.80621314,0.22433557809677465,0.5170896985966718,1302.751389580642,18526.972040499983,0.0,0.0,-1.0,1,3.0,0.08164519753912197,0.1252121284537834,6.88296204,1.192190546,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86866,1.3417053,137.51366,6.8983765,-1322.4781,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.043945300000000076,-0.021972499999999506,0.043945300000000076,-0.021972499999999506,0.06591790000000008,-0.021972499999999506,0.18668169394062317,0.0,0.80621314,0.4319342584235744,0.5255625256753034,1304.093094880642,18533.870416999984,0.049132271963954456,-1.0,1.0,1,4.0,0.06395337810109032,0.0906854694088013,6.869778450000001,1.23397216,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86867,1.3856506,137.43703,6.854431,-1321.8439,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.043945299999999854,-0.043945500000000415,-2.220446049250313e-16,-0.02197300000000091,-0.0439453000000003,-5.000000014021566e-07,0.18668169394062317,0.0,0.80621314,0.638812802705107,0.4965751566707246,1305.478745480642,18540.724847999983,0.06214818068407171,-1.0,-1.0,0,4.0,0.058699617566090774,0.07035611937936001,6.86098935,1.26916198,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86868,1.4299316,137.33614,6.810486,-1321.004,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.044281000000000015,-0.0439449999999999,0.00033570000000016087,5.000000005139782e-07,0.0003357000000003829,0.021973500000001422,0.18668169394062317,0.0,0.80621314,0.8459378240156218,0.4495913381227412,1306.9086770806418,18547.535333999982,0.062385655290298846,1.0,1.0,1,5.0,0.06027631357665156,0.07183095482599768,6.8587921,1.29779357,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86869,1.473877,137.21078,6.810486,-1319.9581,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.043945400000000134,0.0,-0.00033559999999988044,0.0439449999999999,-0.0006713000000000413,0.04394449999999939,0.18668169394062317,0.0,0.80621314,1.0533859404794046,0.40889355776896164,1308.3825540806417,18554.34581999998,0.043945400000000134,1.0,-1.0,0,4.0,0.05777845805125223,0.07971250684448633,6.860989399999999,1.3263916,0,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86870,1.5178223,137.06111,6.788513,-1318.7062,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.043945299999999854,-0.02197300000000002,-1.0000000028043132e-07,-0.02197300000000002,0.0003354999999996,-0.06591799999999992,0.18668169394062317,0.0,0.80621314,1.2608151009961532,0.4085409035249889,1309.9003763806418,18561.13433299998,0.04913249557156636,-1.0,-1.0,1,5.0,0.05402070932134196,0.09232452820255073,6.863220199999999,1.35498963,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86871,1.5397949,136.8871,6.788513,-1317.249,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.02197260000000001,0.0,-0.021972699999999845,0.02197300000000002,-0.021972599999999565,0.04394600000000004,0.18668169394062317,0.0,0.80621314,1.4675528338360326,0.4577056109707522,1311.4401712806418,18567.92284599998,0.02197260000000001,1.0,-1.0,1,6.0,0.056780397565751164,0.10135335353245706,6.8610229,1.38358765,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86872,1.5617676,136.79501,6.788513,-1316.4781,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.021972700000000067,0.0,1.0000000005838672e-07,0.0,0.021972799999999904,-0.02197300000000002,0.18668169394062317,0.0,0.80621314,0.7763809490836162,0.45360105559008923,1313.0019388806418,18574.71135899998,0.021972700000000067,0.0,1.0,1,7.0,0.05932164419625224,0.10770394280063073,6.8500365500000004,1.41218567,1,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86873,1.5837402,136.69876,6.788513,-1315.6718,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.02197260000000001,0.0,-1.0000000005838672e-07,0.0,-2.0000000011677344e-07,0.0,0.18668169394062317,0.0,0.80621314,0.8120244777714171,0.44828874641869676,1314.5856790806417,18581.49987199998,0.02197260000000001,0.0,-1.0,0,6.0,0.056543739923952556,0.10839445950117084,6.836852949999999,1.44298095,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86874,1.5837402,136.60449,6.788513,-1314.8833,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,-0.02197260000000001,0.0,-0.02197249999999995,0.0,0.18668169394062317,0.0,0.80621314,0.7941152831297082,0.36644718612558036,1316.1694192806417,18588.288384999978,0.0,0.0,-1.0,0,6.0,0.04989081192637437,0.10343532832828202,6.82366935,1.47157897,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86875,1.5178223,136.52422,6.788513,-1314.2129,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.06591790000000008,0.0,-0.06591790000000008,0.0,-0.043945300000000076,0.0,0.18668169394062317,0.0,0.80621314,0.6751884425106524,0.30639205100147743,1317.6872415806417,18595.076897999978,0.06591790000000008,0.0,-1.0,0,5.0,0.03734639527990063,0.0839129667949114,6.81048575,1.4935852,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86876,1.3856506,136.49243,6.788513,-1313.9481,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.1321717,0.0,-0.06625379999999992,0.0,-0.00033589999999983355,0.0,0.18668169394062317,0.0,0.80621314,0.26670141375695633,0.33600226471659467,1319.0728921806417,18601.865410999977,0.1321717,0.0,-1.0,0,4.0,0.02135363124823669,0.07583734705924274,6.7994994,1.49797973,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86877,1.1659241,136.5198,6.766205,-1314.1805,-775.96875,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.21972649999999994,-0.022307999999999772,-0.08755479999999993,-0.022307999999999772,-0.021301000000000014,-0.022307999999999772,0.18668169394062317,0.0,0.80621314,0.2340061471413503,0.38613467046530714,1320.2388162806417,18608.631615999977,0.2208560202173578,-1.0,-1.0,1,5.0,0.012545259363818666,0.12674421458142932,6.7906768,1.47600708,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
