tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
137336,1.6997986,1888.5989,-175.38506,-1784.6577,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,-0.06591799999999992,0.043939999999992096,-0.06591799999999992,-0.021980000000013433,-0.02197260000000001,0.0003399999999658121,0.35542120903536933,0.0,1.5275005,0.7035454498466681,0.49249499697231747,182.00567770899997,-43988.80587000004,0.07922061804858187,-1.0,-1.0,0,7.0,0.21435371767264882,0.42079942996882524,-175.684231,1.354274,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137337,1.5676117,1888.6742,-175.34111,-1785.5791,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,-0.1321869,0.04395000000002369,-0.06626890000000007,1.0000000031595846e-05,-0.00035090000000015387,0.02199000000004503,0.35542120903536933,0.0,1.5275005,0.9244717680924069,0.4667355594947313,183.57328940899995,-44164.14698000004,0.13930175530700278,1.0,-1.0,1,7.0,0.2074680421096623,0.3623362565985779,-175.618244,1.43787233,0,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137338,1.3475342,1888.7676,-175.34111,-1786.7207,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,-0.22007750000000015,0.0,-0.08789060000000015,-0.04395000000002369,-0.021621700000000077,-0.04396000000005529,0.35542120903536933,0.0,1.5275005,1.1454143878965135,0.4446786933233147,184.92082360899997,-44339.48809000004,0.22007750000000015,-1.0,-1.0,1,7.0,0.18603418204186511,0.2761332758754681,-175.55665199999999,1.4972656399999997,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137339,1.1054993,1888.8788,-175.38506,-1788.0825,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,-0.24203489999999994,-0.04395000000002369,-0.021957399999999794,-0.04395000000002369,0.06593320000000036,0.0,0.35542120903536933,0.0,1.5275005,1.3663325656661147,0.44246542432575175,186.02632290899996,-44514.87315000004,0.24599287655948915,-1.0,-1.0,0,7.0,0.1616467317338926,0.2448830595903668,-175.510441,1.5126465,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137340,0.8857727,1889.0065,-175.429,-1789.6552,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,-0.2197266,-0.043939999999992096,0.022308299999999948,1.0000000031595846e-05,0.04426569999999974,0.04396000000005529,0.35542120903536933,0.0,1.5275005,1.5778759710445605,0.47374198283779567,186.91209560899995,-44690.30215000004,0.2240770009339631,1.0,1.0,1,7.0,0.13176666440362803,0.2996837709236797,-175.47525000000002,1.4840484799999998,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137341,0.7536011,1889.1407,-175.45097,-1791.3132,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,-0.13217159999999994,-0.02197000000001026,0.08755500000000005,0.021969999999981837,0.0652467000000001,0.02195999999995024,0.35542120903536933,0.0,1.5275005,1.6634222674956647,0.5356196253692384,187.66569670899995,-44865.75312000004,0.13398512136263652,1.0,1.0,0,7.0,0.101324756458705,0.3789735752393558,-175.448847,1.42026064,0,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137342,0.7536011,1889.2762,-175.47295,-1792.9862,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.02197999999998501,0.13217159999999994,-9.999999974752427e-06,0.044616599999999895,-0.02197999999995659,0.35542120903536933,0.0,1.5275005,1.6784782542529502,0.5771269305833071,188.41929780899994,-45041.22607000004,0.02197999999998501,-1.0,1.0,1,7.0,0.07437583170246066,0.4266753039948506,-175.431234,1.33666231,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137343,0.7536011,1889.4011,-175.56119,-1794.5255,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.0882400000000132,0.0,-0.06626000000002819,-0.13217159999999994,-0.06625000000005343,0.35542120903536933,0.0,1.5275005,1.5443589284877188,0.5174911704804457,189.17289890899994,-45216.78726000004,0.0882400000000132,-1.0,0.0,0,6.0,0.0695578603617312,0.43923955986430757,-175.42903700000002,1.2398453,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137344,0.77557373,1889.49,-175.73697,-1795.5988,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.021972629999999937,-0.17578000000000316,0.021972629999999937,-0.08753999999998996,0.021972629999999937,-0.021279999999961774,0.35542120903536933,0.0,1.5275005,1.0769754407599235,0.4196761975409513,189.94847263899993,-45392.52423000004,0.17714797449905548,-1.0,1.0,0,5.0,0.11933519830605692,0.41864220931662033,-175.453242,1.1408310130000001,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137345,0.8414917,1889.5474,-175.93506,-1796.2428,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.06591796999999999,-0.19808999999997923,0.043945340000000055,-0.02230999999997607,0.021972710000000117,0.06523000000001389,0.35542120903536933,0.0,1.5275005,0.6465529831344043,0.3899888501774902,190.78996433899994,-45568.45929000004,0.2087697939571543,-1.0,1.0,0,4.0,0.19267682908385117,0.36378481974352883,-175.503848,1.048408523,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137346,0.929718,1889.5741,-176.15512,-1796.4639,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.08822630000000009,-0.2200600000000179,0.0223083300000001,-0.02197000000003868,-0.021637009999999957,0.0003399999999373904,0.35542120903536933,0.0,1.5275005,0.22270630884641965,0.48141284904947296,191.71968233899995,-45744.614410000046,0.23708708022939146,-1.0,1.0,0,4.0,0.27585516184959885,0.28314318138214073,-175.580854,0.9714004629999999,1,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137347,0.97366333,1889.5682,-176.3752,-1796.2623,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.043945330000000005,-0.22007999999999583,-0.044280970000000086,-1.9999999977926564e-05,-0.06658930000000018,0.021950000000060754,0.35542120903536933,0.0,1.5275005,0.20168631584703356,0.5707812228950254,192.69334566899994,-45920.98961000005,0.22442459408185875,-1.0,-1.0,0,3.0,0.3576837215941097,0.19171459264235677,-175.68426300000002,0.912005626,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137348,0.995636,1889.5455,-176.50703,-1795.8408,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.021972669999999916,-0.13182999999997946,-0.021972660000000088,0.08825000000001637,0.022308309999999998,0.0882699999999943,0.35542120903536933,0.0,1.5275005,0.42211081483435914,0.6105721184309189,193.68898166899993,-46097.49664000005,0.1336485956788304,1.0,-1.0,1,3.0,0.4182892954881381,0.12279885615500845,-175.800855,0.876815806,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137349,1.0395813,1889.5093,-176.61725,-1795.1989,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.043945300000000076,-0.11022000000002663,0.02197263000000016,0.021609999999952834,0.04394529000000025,-0.06664000000006354,0.35542120903536933,0.0,1.5275005,0.6429199405834358,0.6104737844421108,194.72856296899994,-46274.11389000005,0.11865764953047012,1.0,1.0,0,3.0,0.46145657155343334,0.11029152228597637,-175.92407400000002,0.8702240059999999,1,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137350,1.0395813,1889.4596,-176.61725,-1794.3367,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,-0.043945300000000076,0.11022000000002663,-0.06591793000000024,0.0886100000000738,0.35542120903536933,0.0,1.5275005,0.8636312465398959,0.5717048258030138,195.76814426899995,-46450.731140000054,0.0,1.0,-1.0,0,2.0,0.4726615422991723,0.1227248057855564,-176.04289899999998,0.8856048660000001,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137351,1.0395813,1889.3969,-176.61725,-1793.2543,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.043945300000000076,-0.11022000000002663,0.35542120903536933,0.0,1.5275005,1.0842144852380495,0.5115213192728062,196.80772556899996,-46627.34839000006,0.0,0.0,0.0,1,3.0,0.45389164497913576,0.12186407824835566,-176.15952700000003,0.914202886,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137352,1.0395813,1889.3208,-176.59528,-1791.9517,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.02197000000001026,0.0,0.02197000000001026,0.0,0.02197000000001026,0.35542120903536933,0.0,1.5275005,1.3048210490331453,0.4537148386909857,197.84730686899996,-46803.94367000006,0.02197000000001026,1.0,0.0,1,3.0,0.40092793279062955,0.11323820893116984,-176.27176,0.9428009060000001,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137353,1.0176086,1889.2317,-176.55098,-1790.4333,-415.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,-0.021972700000000067,0.04429999999999268,-0.021972700000000067,0.02232999999998242,-0.021972700000000067,0.00035999999997216037,0.35542120903536933,0.0,1.5275005,1.5210119559031938,0.4495052218958182,198.86491546899995,-46980.49465000006,0.04944986901185234,1.0,-1.0,0,3.0,0.320030297995388,0.09323545829004243,-176.37073900000001,0.9692016559999999,0,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
