tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11448,-0.3958435,845.7718,38.78415,-2357.6584,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.7468659078476163,0.0001231290428355877,381.7463059889993,1126.502624829999,0.0,0.0,0.0,0,3.0,0.07706353568965103,0.006948365184092834,38.753353,-0.398040766,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11449,-0.3958435,847.4806,38.78415,-2357.2957,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027459,1.7468682634932018,0.00012363960412961682,381.3504624889993,1165.2867748299989,0.0,0.0,0.0,0,2.0,0.020845734300894748,0.0,38.777558,-0.3958435,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11450,-0.46211243,849.19977,38.762177,-2356.9858,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.06626893,-0.02197299999999558,-0.06626893,-0.02197299999999558,-0.06626893,-0.02197299999999558,0.0,0.0,1.1027459,1.7468782152456979,0.00012206756873215364,380.8883500589993,1204.048951829999,0.06981678746794862,-1.0,-1.0,1,3.0,0.006948472597853895,0.020956075689842788,38.7819527,-0.40247039300000004,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11451,-0.48408508,850.92694,38.71823,-2356.724,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.021972649999999982,-0.043947000000002845,0.04429628000000002,-0.021974000000007265,0.11056521000000002,-1.0000000116860974e-06,0.0,0.0,1.1027459,1.7468988090040822,0.00012371103696098598,380.4042649789993,1242.767181829999,0.04913385957791988,-1.0,1.0,0,2.0,0.021228233743958165,0.03298282002977752,38.77536069999999,-0.411294551,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11452,-0.48408508,852.6602,38.71823,-2356.5063,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.021972649999999982,0.043947000000002845,-0.02232363000000004,0.06592100000001011,0.0,0.0,1.1027459,1.7468782205982092,0.0001208842576594906,379.9201798989993,1281.4854118299988,0.0,1.0,1.0,1,3.0,0.027503255603248043,0.03954163241312941,38.768768699999995,-0.42011870900000003,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11453,-0.48408508,854.398,38.71823,-2356.3284,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,-0.021972649999999982,-0.043947000000002845,0.0,0.0,1.1027459,1.7468821511481603,6.408012042437987e-05,379.4360948189993,1320.2036418299988,0.0,0.0,0.0,1,3.0,0.031074985987310424,0.04319930483993324,38.7621767,-0.42894286700000006,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11454,-0.50605774,856.1391,38.71823,-2356.1863,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.021972660000000033,0.0,-0.021972660000000033,0.0,-0.021972660000000033,0.0,0.0,0.0,1.1027459,1.7468891264186945,1.915082718127807e-05,378.9300370789993,1358.9218718299987,0.021972660000000033,0.0,-1.0,0,3.0,0.03283770643467593,0.047646892308602966,38.7555847,-0.439964291,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11455,-0.55000305,857.8825,38.71823,-2356.0764,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.043945310000000015,0.0,-0.021972649999999982,0.0,1.0000000050247593e-08,0.0,0.0,0.0,1.1027459,1.7468604895641238,1.3206079144828893e-05,378.3800340289993,1397.6401018299987,0.043945310000000015,0.0,-1.0,0,3.0,0.0330818635828281,0.05599345667941121,38.748992699999995,-0.455380246,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11456,-0.55000305,859.62744,38.71823,-2355.9944,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.043945310000000015,0.0,0.06591796,0.0,0.0,0.0,1.1027459,1.7468656512736551,1.1813329874606646e-05,377.83003097899933,1436.3583318299986,0.0,0.0,1.0,0,3.0,0.03184240814982768,0.05892531897345885,38.742400700000005,-0.4707962010000001,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11457,-0.55000305,861.3734,38.71823,-2355.9375,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.0,0.0,0.0,-0.043945310000000015,0.0,0.0,0.0,1.1027459,1.7468869258197262,1.2247628357649788e-05,377.28002792899935,1475.0765618299986,0.0,0.0,0.0,0,3.0,0.02892927133358271,0.05728005256903938,38.7358087,-0.486212156,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11458,-0.55000305,863.11993,38.69626,-2355.9028,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,-0.021969999999996048,0.0,-0.021969999999996048,0.0,-0.021969999999996048,0.0,0.0,1.1027459,1.74687467521286,1.1633896556397115e-05,376.73002487899936,1513.7728218299985,0.021969999999996048,-1.0,0.0,1,4.0,0.025791639116920482,0.05061324737134774,38.7270197,-0.501628111,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11459,-0.55000305,864.86676,38.674286,-2355.8884,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,-0.02197400000000016,0.0,-4.0000000041118255e-06,0.0,0.021965999999991936,0.0,0.0,1.1027459,1.7468893522201567,1.1532882040489615e-05,376.1800218289994,1552.4471078299985,0.02197400000000016,-1.0,0.0,0,4.0,0.021850095151199452,0.03625303266773468,38.7160333,-0.5170440660000001,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11460,-0.5719757,866.61365,38.674286,-2355.892,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,-0.021972649999999927,0.0,-0.021972649999999927,0.02197400000000016,-0.021972649999999927,0.021978000000004272,0.0,0.0,1.1027459,1.7468937094454335,1.2232088337140218e-05,375.6080461289994,1591.1213938299984,0.021972649999999927,1.0,-1.0,1,4.0,0.01867247868613236,0.03435363052014889,38.7072442,-0.5280303930000001,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11461,-0.5719757,868.3604,38.71823,-2355.9119,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.04394399999999621,0.021972649999999927,0.04394399999999621,0.043945299999999854,0.021969999999996048,0.0,0.0,1.1027459,1.7468633525551103,1.1924662693673201e-05,375.0360704289994,1629.8396238299983,0.04394399999999621,1.0,1.0,0,4.0,0.01867247868613236,0.033080828172979165,38.707244200000005,-0.5368194550000001,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11462,-0.5719757,870.10693,38.762177,-2355.946,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,0.043947000000002845,0.0,3.000000006636583e-06,-0.021972649999999927,-0.04394099999998957,0.0,0.0,1.1027459,1.7468628597860836,1.289524740415053e-05,374.4640947289994,1668.6018008299984,0.043947000000002845,1.0,0.0,0,3.0,0.025477100776650746,0.0289283441953314,38.711638900000004,-0.545608517,0,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11463,-0.55000305,871.85315,38.80612,-2355.9934,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.021972649999999927,0.04394299999999873,0.021972649999999927,-4.0000000041118255e-06,0.021972649999999927,-7.000000010748408e-06,0.0,0.0,1.1027459,1.7468632025433393,1.3408329914839479e-05,373.9140916789994,1707.4079208299984,0.049130281874037576,-1.0,1.0,1,3.0,0.03937358734516234,0.01923914592714778,38.7204279,-0.552200314,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11464,-0.50605774,873.599,38.894012,-2356.0527,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.043945310000000015,0.08789199999999653,0.021972660000000088,0.043948999999997795,1.0000000161269895e-08,0.04395300000000191,0.0,0.0,1.1027459,1.7468568093865353,1.3501929432518853e-05,373.4080339389994,1746.3019328299983,0.09826593476375978,1.0,1.0,1,4.0,0.06748595926382352,0.01923914592714778,38.7380061,-0.552200314,1,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11465,-0.48408508,875.3445,39.00421,-2356.1223,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.021972660000000033,0.11019800000000401,-0.021972649999999982,0.022306000000007487,-0.04394531000000007,-0.02164299999999031,0.0,0.0,1.1027459,1.7468870627490343,1.3663812186138466e-05,372.9239488589994,1785.3061428299984,0.1123672416297405,1.0,-1.0,0,4.0,0.10712617611634936,0.02892834419533141,38.7666041,-0.545608517,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11466,-0.44013977,877.0896,39.2023,-2356.2007,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.043945310000000015,0.19809000000000054,0.021972649999999982,0.08789199999999653,0.043945299999999965,0.06558599999998904,0.0,0.0,1.1027459,1.746860203336234,1.4149598204495694e-05,372.4838090889994,1824.5084428299983,0.20290598406896806,1.0,1.0,0,4.0,0.17235062637921006,0.044006303241920425,38.8150111,-0.534622189,0,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11467,-0.3958435,878.8334,39.35611,-2356.2644,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.04429626999999997,0.15381,0.00035095999999995575,-0.04428000000000054,-0.021621690000000027,-0.13217199999999707,0.0,0.0,1.1027459,1.744963074107844,0.0006039169734952055,372.0879655889994,1863.8645528299983,0.16006147455247594,-1.0,1.0,1,5.0,0.2380651158690496,0.061531770903797356,38.878799099999995,-0.519206234,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
