tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
84667,6.401947,-855.69214,-167.92706,-1023.6601,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.19810499999999998,-1.5621300000000247,-0.0439449999999999,1.6276699999999664,-0.11021370000000008,0.8132999999999697,0.3329010222237087,0.0,3.364306,2.89462462568117,0.2653085676844307,-1146.94505613,-1416.8967760000016,1.5746414601188032,1.0,-1.0,0,2.0,19.62760343256927,1.362680852532821,-146.19984,4.980685429999999,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84668,6.5560913,-858.0948,-169.07101,-1022.0824,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.15414430000000046,-1.1439499999999896,-0.04396069999999952,0.4181800000000351,-1.5699999999618797e-05,-1.2094899999999313,0.3329010222237087,0.0,3.364306,2.874354251932077,0.24883991751035034,-1140.38896483,-1585.9677860000015,1.1542885547914206,1.0,-1.0,0,1.0,16.52633740722272,0.9572485080671437,-151.952831,5.4361023,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84669,6.6000366,-860.3617,-169.357,-1020.316,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.043945299999999854,-0.2859899999999982,-0.1101990000000006,0.8579599999999914,-0.06623830000000108,0.4397799999999563,0.3329010222237087,0.0,3.364306,2.8738483902252514,0.22030043807646443,-1133.78892823,-1755.3247860000015,0.2893466251610496,1.0,-1.0,0,1.0,13.431323996178895,0.7438951561614129,-156.711422,5.74413147,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84670,6.6000366,-862.5038,-169.37897,-1018.3764,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,-0.02197000000001026,-0.043945299999999854,0.26401999999998793,0.06625370000000075,-0.5939400000000035,0.3329010222237087,0.0,3.364306,2.889747492429017,0.18264621152261618,-1127.18889163,-1924.7037560000015,0.02197000000001026,1.0,-1.0,0,0.0,10.429331641180553,0.6287298082383495,-160.543832,5.959738160000001,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84671,6.467865,-864.5321,-169.18088,-1016.2778,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.1321716000000004,0.19809000000000765,-0.1321716000000004,0.2200600000000179,-0.08822630000000053,-0.04395999999997002,0.3329010222237087,0.0,3.364306,2.9185823356555107,0.1400036760975599,-1120.7210266299999,-2093.8846360000016,0.238136473364672,1.0,-1.0,0,0.0,7.6671855745566155,0.5112572205806285,-163.4984,6.12034606,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84672,6.26976,-866.4576,-168.87291,-1014.0337,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.19810499999999998,0.3079700000000116,-0.06593339999999959,0.10988000000000397,0.0662382000000008,-0.11018000000001393,0.3329010222237087,0.0,3.364306,2.9569469153165047,0.0982343413294438,-1114.45126663,-2262.7575460000016,0.36618453261300804,1.0,-1.0,0,0.0,5.299180902534071,0.38049885677475326,-165.645576,6.2325439199999995,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84673,5.9837646,-868.3792,-168.54297,-1011.7342,-413.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.2859954,0.32993999999999346,-0.08789040000000004,0.021969999999981837,-0.02195700000000045,-0.08791000000002214,0.3329010222237087,0.0,3.364306,2.996705993253241,0.06644722402703329,-1108.4675020299999,-2431.3005160000016,0.4366391787519252,1.0,-1.0,0,0.0,3.386681900217589,0.2925145105831114,-167.10418199999998,6.28311458,0,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84674,5.6977844,-870.4113,-168.38882,-1009.444,-413.9687,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.2859802,0.15414999999998713,1.5199999999992997e-05,-0.17579000000000633,0.08790560000000003,-0.19775999999998817,0.3329010222237087,0.0,3.364306,3.061771783216408,0.06280167801116249,-1102.7697176299998,-2599.6893360000017,0.3248798197673042,-1.0,1.0,1,1.0,1.9276905535193787,0.30998269023746516,-168.025968,6.27429195,1,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84675,5.3898315,-872.57166,-168.34488,-1007.16486,-413.9687,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.3079529000000001,0.04394000000002052,-0.021972700000000067,-0.11020999999996661,-0.02198790000000006,0.06558000000003972,0.3329010222237087,0.0,3.364306,3.1403239433535823,0.08830243379818759,-1097.37988613,-2768.034216000002,0.31107187628972804,-1.0,-1.0,0,1.0,0.9032264319525373,0.41051506965571066,-168.54294299999998,6.2170959,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84676,5.1258087,-874.8094,-168.4108,-1004.91785,-413.9687,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.26402279999999934,-0.06592000000000553,0.04393010000000075,-0.10986000000002605,0.06590280000000082,0.0003499999999405645,0.3329010222237087,0.0,3.364306,3.1712039114033383,0.1112293579983066,-1092.2540774299998,-2936.445016000002,0.27212770039053424,-1.0,1.0,0,1.0,0.4941350046055597,0.5365755729270228,-168.74753,6.10929257,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84677,4.8837585,-877.17865,-168.6748,-1002.9125,-413.9687,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.24205020000000044,-0.26400000000001,0.0219725999999989,-0.19808000000000447,-0.02195750000000185,-0.08821999999997843,0.3329010222237087,0.0,3.364306,3.103993264329019,0.11351270803633413,-1087.3703189299997,-3105.119816000002,0.35816797640219805,-1.0,1.0,0,1.0,0.4046578453498512,0.6478183574580336,-168.82230399999997,5.95747372,1,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84678,4.5977783,-879.6972,-169.18088,-1001.17694,-413.9687,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.2859802,-0.5060799999999972,-0.04392999999999958,-0.2420799999999872,-0.06590259999999848,-0.04399999999998272,0.3329010222237087,0.0,3.364306,3.058637378981087,0.10576871170881252,-1082.7725406299996,-3274.300696000002,0.5812930768485353,-1.0,-1.0,0,1.0,0.4135546017797173,0.7366551481621125,-168.833291,5.761642419999999,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84679,4.179962,-882.25226,-170.25891,-999.5805,-413.9687,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.41781630000000014,-1.078029999999984,-0.13183610000000012,-0.5719499999999869,-0.08790610000000054,-0.32986999999999966,0.3329010222237087,0.0,3.364306,3.012798081053535,0.09323137588729814,-1078.5925786299997,-3444.559606000002,1.1561657067417523,-1.0,-1.0,0,1.0,0.597775592374515,0.8230754865354932,-168.923482,5.519634959999999,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84680,3.6958618,-884.6038,-171.60095,-998.11127,-413.9687,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.48410019999999987,-1.3420400000000257,-0.06628389999999973,-0.2640100000000416,0.0655522000000004,0.30793999999994526,0.3329010222237087,0.0,3.364306,2.772792304609221,0.11718766045198781,-1074.8967168299996,-3616.160556000002,1.426682993954897,-1.0,-1.0,0,1.0,1.0372863630319118,0.907532492062774,-169.14568,5.22921748,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84681,3.1898193,-886.7511,-172.70096,-996.78156,-413.9687,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.5060425,-1.1000099999999975,-0.02194230000000008,0.24203000000002817,0.04434159999999965,0.5060400000000698,0.3329010222237087,0.0,3.364306,2.525673370430116,0.19486216973063886,-1071.7068975299997,-3788.861516000002,1.210826582094333,1.0,-1.0,1,2.0,1.5305535493970404,0.9979354195317129,-169.49768799999998,4.9014129099999995,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84682,2.837906,-888.68756,-173.11913,-995.8744,-413.9687,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.3519133000000001,-0.4181700000000035,0.15412919999999986,0.681839999999994,0.17607149999999994,0.43980999999996584,0.3329010222237087,0.0,3.364306,2.1384145054689467,0.3304231641336773,-1068.8689915299997,-3961.9806460000023,0.5465428799434615,1.0,1.0,0,2.0,1.885759607908881,1.0630564286882214,-169.92230999999998,4.55822751,1,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84683,2.4859924,-890.3969,-172.78885,-995.41956,-413.9687,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.3519135999999996,0.3302800000000161,-2.9999999950902634e-07,0.7484500000000196,-0.15412949999999936,0.0666100000000256,0.3329010222237087,0.0,3.364306,1.7688195671690152,0.48278344274571744,-1066.3829991299997,-4134.769496000003,0.48262621174669984,1.0,-1.0,0,2.0,2.0142968645809227,1.116012846153666,-170.346898,4.20845029,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84684,2.2879028,-891.9216,-171.84299,-995.3207,-413.9687,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.1980896000000003,0.9458600000000104,0.1538239999999993,0.6155799999999942,0.1538242999999988,-0.13287000000002536,0.3329010222237087,0.0,3.364306,1.5279016295560954,0.608898607464329,-1064.0950963299997,-4306.612486000003,0.966380168064401,1.0,1.0,0,1.0,1.9358494979217211,1.1312244777994678,-170.69231499999998,3.86746213,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84685,2.2219849,-893.26685,-170.08313,-995.5473,-413.9687,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.06591790000000008,1.7598599999999749,0.13217170000000023,0.8139999999999645,-0.02165229999999907,0.1984199999999703,0.3329010222237087,0.0,3.364306,1.3642012763884541,0.694018297340284,-1061.8731114299997,-4476.695616000003,1.7610940886677013,1.0,1.0,0,1.0,1.7728233441535979,1.1006806470026382,-170.86614,3.5506774699999992,0,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
