tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
92947,2.1340942,1315.1589,116.831024,-1990.5941,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.1761168999999998,-1.8700860000000006,-0.04396060000000013,-0.2860060000000004,-1.5300000000051384e-05,-0.48375599999999963,0.15892110060578268,0.0,0.3021294,1.8281470318332302,8.74503821401883e-05,403.57830677000027,27290.395793000003,1.8783606708674487,-1.0,-1.0,1,4.0,3.8194589829430736,0.6234751465540224,123.33863270000002,1.187998963,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92948,2.2659302,1313.346,114.565094,-1990.3597,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.1318360000000003,-2.2659299999999973,-0.04428089999999951,-0.39584399999999675,-0.00032029999999938497,-0.10983799999999633,0.15892110060578268,0.0,0.3021294,1.8279906372844636,9.13102720696121e-05,405.8442369700003,27404.960887000005,2.269761991001697,-1.0,-1.0,0,4.0,4.301539357671792,0.635927462168987,121.97904109999999,1.377204898,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92949,2.3321838,1311.5392,112.62909,-1990.0813,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.06625360000000002,-1.936003999999997,-0.06558240000000026,0.3299260000000004,-0.02130150000000075,0.7257699999999971,0.15892110060578268,0.0,0.3021294,1.8281227529901256,8.769810453390031e-05,408.1764207700003,27517.589977000003,1.9371373279994757,1.0,-1.0,1,5.0,4.737006189151674,0.6157568459799332,120.4962287,1.56201477,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92950,2.3541565,1309.7379,111.1109,-1989.7697,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.021972700000000067,-1.5181900000000041,-0.044280899999999956,0.4178139999999928,0.021301500000000306,0.08788799999999242,0.15892110060578268,0.0,0.3021294,1.8280525840356667,8.710904643815362e-05,410.53057727000026,27628.700877000003,1.5183489966556774,1.0,-1.0,0,5.0,5.04950796090163,0.5667981620827502,118.9518257,1.73364105,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92951,2.3321838,1307.9241,109.76886,-1989.5425,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.021972700000000067,-1.3420399999999972,-0.043945400000000134,0.1761500000000069,0.00033549999999982205,-0.2416639999999859,0.15892110060578268,0.0,0.3021294,1.827974365247085,9.780265520752583e-05,412.86276107000026,27738.469737000003,1.3422198631913038,1.0,-1.0,0,5.0,5.226424790309989,0.4914177299065142,117.3766243,1.8854568399999998,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92952,2.3098755,1306.1013,109.087036,-1989.4027,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.02230830000000017,-0.681824000000006,-0.0003356000000001025,0.6602159999999913,0.04360980000000003,0.48406599999998434,0.15892110060578268,0.0,0.3021294,1.8281531336295849,9.902746059107046e-05,415.17263657000024,27847.556773000004,0.6821888501176915,1.0,-1.0,0,5.0,5.179268391526904,0.40358966866875134,115.84324389999999,2.01303558,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92953,2.2879028,1304.2745,109.02112,-1989.3315,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.021972700000000067,-0.06591600000000142,0.0003356000000001025,0.6159080000000046,0.000671200000000205,-0.04430799999998669,0.15892110060578268,0.0,0.3021294,1.8281869926241652,0.00010165522117307434,417.4605393700002,27956.577893000005,0.0694817861118307,1.0,1.0,0,4.0,4.835247801793709,0.3019048777900456,114.4066444,2.11860809,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92954,2.2879028,1302.4464,109.02112,-1989.3232,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.021972700000000067,0.06591600000000142,0.021637099999999965,-0.5499920000000031,0.15892110060578268,0.0,0.3021294,1.828118841869919,9.537624842177252e-05,419.7484421700002,28065.599013000006,0.0,1.0,1.0,0,3.0,4.26509814647624,0.20194545941791917,113.1020544,2.20001067,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92955,2.2879028,1300.6189,109.02112,-1989.3718,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,-0.021972700000000067,-0.06591600000000142,0.15892110060578268,0.0,0.3021294,1.8281461128696335,9.286284312989325e-05,422.0363449700002,28174.620133000008,0.0,0.0,0.0,1,4.0,3.591474798035222,0.12063073017293907,111.9756474,2.25501097,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92956,2.2879028,1298.7936,109.02112,-1989.4723,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.828064643277117,7.20035429931966e-05,424.32424777000017,28283.64125300001,0.0,0.0,0.0,0,3.0,2.7931540387494107,0.06049218991881103,111.0076484,2.28800352,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92957,2.2879028,1296.9714,109.02112,-1989.6198,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.8281600285533683,7.314115529320041e-05,426.61215057000015,28392.66237300001,0.0,0.0,0.0,0,2.0,1.9479481231412974,0.02764852455139312,110.226658,2.30338438,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92958,2.2879028,1295.1532,109.02112,-1989.8102,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.8281420623134683,6.374296520131849e-05,428.90005337000014,28501.68349300001,0.0,0.0,0.0,0,2.0,1.2341550049472265,0.025096596479223614,109.6722606,2.30558164,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92959,2.2879028,1293.3395,109.02112,-1990.0391,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.8280872243959703,6.407569175220966e-05,431.1879561700001,28610.704613000013,0.0,0.0,0.0,0,1.0,0.6739309570884902,0.023751814350695146,109.3114636,2.30115354,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92960,2.2879028,1291.5305,109.02112,-1990.3029,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.828133321177605,6.12580414750773e-05,433.4758589700001,28719.725733000014,0.0,0.0,0.0,0,1.0,0.23505470235091686,0.014924443894222948,109.1024856,2.29452817,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92961,2.2879028,1289.7252,109.02112,-1990.5901,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.8280021690358983,5.431933099063425e-05,435.7637617700001,28828.746853000015,0.0,0.0,0.0,0,1.0,0.020844469032864497,0.006948377834721684,109.0277116,2.2901000700000003,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92962,2.2879028,1287.9097,109.02112,-1990.7788,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.8252802360187397,0.0008982216860472696,438.05166457000007,28937.767973000016,0.0,0.0,0.0,0,1.0,0.0,0.0,109.02112,2.2879028,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92963,2.2879028,1286.0837,109.02112,-1990.8636,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.8279680084728112,0.0008912522023384667,440.33956737000005,29046.789093000018,0.0,0.0,0.0,0,1.0,0.0,0.0,109.02112,2.2879028,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92964,2.2879028,1284.2556,109.02112,-1990.865,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.828100536075578,0.0008905665168642198,442.62747017000004,29155.81021300002,0.0,0.0,0.0,0,1.0,0.0,0.0,109.02112,2.2879028,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92965,2.2879028,1282.4291,109.02112,-1990.79,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.8280391817462853,0.0008866950253849269,444.91537297,29264.83133300002,0.0,0.0,0.0,0,0.0,0.0,0.0,109.02112,2.2879028,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92966,2.2879028,1280.6067,109.02112,-1990.6458,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,0.0,0.0,0.0,0.0,0.0,0.15892110060578268,0.0,0.3021294,1.828096113447005,0.0008878027095719072,447.20327577,29373.85245300002,0.0,0.0,0.0,0,0.0,0.0,0.0,109.02112,2.2879028,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
