tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12719,-0.021972656,1514.3041,128.34744,-2019.2266,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,-0.17578000000000316,0.1599633579315505,0.0,0.0,1.6878776081221083,0.027039001534652163,41.37559496500002,20852.03085999999,0.0,0.0,0.0,1,5.0,2.4253595221519624,0.13109919800317613,130.587005,0.1056030282,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12720,-0.021972656,1512.7783,128.34744,-2019.9652,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.6951683102277944,0.027697831481897386,41.353622309000016,20980.378299999993,0.0,0.0,0.0,0,4.0,2.0320055113154254,0.1270935328325685,129.953402,0.0792022716,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12721,-0.021972656,1511.2032,128.34744,-2020.6235,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.7071317758157498,0.026489282079167693,41.331649653000014,21108.725739999994,0.0,0.0,0.0,0,4.0,1.5613439404135292,0.11219021223035047,129.407793,0.050604249000000004,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12722,-0.021972656,1509.5829,128.34744,-2021.2083,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.7226035904988424,0.02455556678454874,41.30967699700001,21237.073179999996,0.0,0.0,0.0,0,4.0,1.1032748491042,0.08487098329023933,128.981007,0.022006226400000002,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12723,-0.021972656,1507.9208,128.34744,-2021.7252,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.7406211592417553,0.023719333227818287,41.28770434100001,21365.420619999997,0.0,0.0,0.0,0,3.0,0.660841135240365,0.04907773181092406,128.66422500000002,-0.0021972651999999987,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12724,-0.021972656,1506.2332,128.34744,-2022.1765,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.7469016715318106,0.023739203127438734,41.265731685000006,21493.76806,0.0,0.0,0.0,0,2.0,0.32555289626373374,0.013896727840687571,128.468427,-0.0175781248,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12725,-0.021972656,1504.5303,128.34744,-2022.5662,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.7469214349821112,0.023738936177186212,41.243759029,21622.1155,0.0,0.0,0.0,0,1.0,0.055586516291725244,0.0,128.36501800000002,-0.021972656,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12726,-0.021972656,1502.8156,128.34744,-2022.8997,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.7468309420204204,0.025846224334677825,41.221786373,21750.46294,0.0,0.0,0.0,0,1.0,0.0,0.0,128.34744,-0.021972656,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12727,-0.021972656,1501.0916,128.34744,-2023.1815,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.7468792860411833,0.026103686533011667,41.199813717,21878.810380000003,0.0,0.0,0.0,0,1.0,0.0,0.0,128.34744,-0.021972656,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12728,-0.021972656,1499.3606,128.34744,-2023.4167,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.746905847491506,0.023779616684304058,41.177841060999995,22007.157820000004,0.0,0.0,0.0,0,1.0,0.0,0.0,128.34744,-0.021972656,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12729,-0.021972656,1497.6244,128.34744,-2023.6095,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.7468721418581838,0.01942228050606161,41.15586840499999,22135.505260000005,0.0,0.0,0.0,0,0.0,0.0,0.0,128.34744,-0.021972656,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12730,-0.021972656,1495.8843,128.34744,-2023.7638,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.7469277317622272,0.013806520328711174,41.13389574899999,22263.852700000007,0.0,0.0,0.0,0,0.0,0.0,0.0,128.34744,-0.021972656,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12731,-0.043945312,1494.1415,128.34744,-2023.883,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972656,0.0,-0.021972656,0.0,-0.021972656,0.0,0.1599633579315505,0.0,0.0,1.746871626651478,0.0077151786040189786,41.08995043699999,22392.200140000008,0.021972656,0.0,-1.0,0,0.0,0.0,0.006948363920366032,128.34744,-0.024169921599999998,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12732,0.06591797,1492.3969,128.28152,-2023.9717,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.109863282,-0.06592000000000553,0.131835938,-0.06592000000000553,0.15380859400000002,-0.06592000000000553,0.1599633579315505,0.0,0.0,1.746853413999003,0.001980997549271476,41.15586840699999,22520.48166000001,0.1281225473201819,-1.0,1.0,1,1.0,0.020845733219100233,0.02938828540890584,128.340848,-0.015380859,1,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12733,0.15414429,1490.651,128.08344,-2024.0323,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.08822631999999998,-0.19808000000000447,-0.021636962000000023,-0.13215999999999894,-0.15347290000000002,-0.06623999999999342,0.1599633579315505,0.0,0.0,1.7469513931416714,3.6730239739058e-05,41.31001269699999,22648.565100000007,0.21683996389213905,-1.0,-1.0,0,1.0,0.08377000612848921,0.0608884666714696,128.314448,0.0022308356000000002,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12734,0.17611694,1488.9044,127.48947,-2024.0664,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.02197265000000001,-0.5939699999999988,-0.06625366999999997,-0.3958899999999943,-0.04461670799999995,-0.26372999999999536,0.1599633579315505,0.0,0.0,1.7469328464484801,3.894130041790732e-05,41.48612963699999,22776.054570000008,0.5943762766531157,-1.0,-1.0,0,1.0,0.2726507129951041,0.08103035635273155,128.228651,0.0220397952,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12735,0.15414429,1487.1576,126.93945,-2024.0747,-415.46875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.02197265000000001,-0.5500200000000035,-0.04394530000000002,0.04394999999999527,0.022308369999999952,0.4398399999999896,0.1599633579315505,0.0,0.0,1.7468197188031822,4.411323704112846e-05,41.64027392699999,22902.99402000001,0.5504587157526224,1.0,-1.0,1,2.0,0.48519532258670967,0.08913538496439,128.087852,0.0396514898,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12736,0.17611694,1485.4108,126.58722,-2024.0588,-415.6162,0,682.7407636611786,0.043945312,0.1538086,0.0,0.02197265000000001,-0.3522299999999916,0.04394530000000002,0.1977900000000119,0.08789060000000004,0.15384000000001663,0.1599633579315505,0.0,0.0,1.7530842970318405,0.001959074283974871,41.81639086699999,23029.58124000001,0.3529146784252769,1.0,1.0,0,2.0,0.6661167343791534,0.09568895595342848,127.91183000000001,0.05946044939999999,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12737,0.24203491,1483.6643,126.14743,-2024.0201,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.06591796999999999,-0.4397900000000021,0.04394531999999998,-0.08756000000001052,1.9999999961717307e-08,-0.2853500000000224,0.1599633579315505,0.0,0.0,1.7821479855782731,0.011103342065208948,42.05842577699999,23155.72867000001,0.44470262296159524,-1.0,1.0,1,3.0,0.8454289129895804,0.1065308876131881,127.69182900000001,0.085861206,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12738,0.30795288,1481.9185,125.77356,-2023.9597,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.06591796999999999,-0.3738699999999966,0.0,0.06592000000000553,-0.04394531999999998,0.15348000000001605,0.1599633579315505,0.0,0.0,1.7468445265677461,0.011105893554529518,42.36637865699999,23281.502230000013,0.3796366100218976,1.0,0.0,1,4.0,1.001121302999108,0.11969913861969923,127.43444099999999,0.1188537596,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12739,0.3518982,1480.1804,125.44327,-2023.9797,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.04394532000000001,-0.3302900000000051,-0.021972649999999982,0.043579999999991514,-0.021972649999999982,-0.022340000000014015,0.1599633579315505,0.0,0.0,1.7382150643692247,0.011782840509537386,42.71827685699999,23406.945500000013,0.3332006531354729,1.0,-1.0,0,4.0,1.1209108007041286,0.12886282295124254,127.14402399999999,0.15624084519999998,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
