tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5830,-7.8885193,649.57074,-171.03345,-1514.1526,-263.95618,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.020248299999999553,-0.01545999999999026,0.010650700000000235,0.015440000000012333,0.00035069999999937096,0.01579000000000974,0.3645164332490951,0.0,1.4923753,2.497940059969256,0.49701164307075507,-1174.8150494000004,-42752.67067000002,0.025475581502483524,1.0,1.0,1,6.0,0.12489549196147583,0.12295758606572475,-170.885573,-7.72541351,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5831,-7.898834,649.98334,-171.04134,-1516.7234,-263.95703,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.010314700000000343,-0.007890000000003283,0.00993359999999921,0.007569999999986976,-0.0007171000000010253,-0.007870000000025357,0.3645164332490951,0.0,1.4923753,2.6036996989862287,0.4600400820296286,-1182.7138834000004,-42923.712010000025,0.012986344215754442,1.0,1.0,0,5.0,0.10601577581274794,0.11487000108817887,-170.923339,-7.76132657,1,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5832,-7.9194336,650.4102,-171.04889,-1519.3901,-263.95795,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.020599599999999718,-0.0075500000000090495,-0.010284899999999375,0.0003399999999942338,-0.020218499999998585,-0.007229999999992742,0.3645164332490951,0.0,1.4923753,2.7006479215180907,0.4228005427876851,-1190.6333170000005,-43094.76090000002,0.021939599361887285,1.0,-1.0,0,5.0,0.08648029281000734,0.10519640377429092,-170.95567999999997,-7.7952132899999995,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5833,-7.929718,650.8505,-171.05644,-1522.1453,-263.95886,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.010284400000000637,-0.0075500000000090495,0.01031519999999908,0.0,0.020600099999998456,-0.0003399999999942338,0.3645164332490951,0.0,1.4923753,2.7901598445427913,0.38841264043018064,-1198.5630350000006,-43265.81734000002,0.012758188874607154,0.0,1.0,1,6.0,0.07051039741333835,0.09316666845006179,-170.98184099999997,-7.826008590000001,1,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5834,-7.9503174,651.30286,-171.0719,-1524.9817,-263.95984,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.020599400000000045,-0.01545999999999026,-0.010314999999999408,-0.00790999999998121,-0.02063019999999849,-0.00790999999998121,0.3645164332490951,0.0,1.4923753,2.872245722427103,0.35678448928174256,-1206.5133524000005,-43436.889240000026,0.025755521356782912,-1.0,-1.0,1,6.0,0.06004367862965262,0.08069365730160939,-171.003401,-7.85477753,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5835,-7.9709167,651.73804,-171.08734,-1527.7109,-263.96082,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.020599299999999765,-0.015440000000012333,1.0000000028043132e-07,1.9999999977926564e-05,0.010315099999999688,0.007929999999959136,0.3645164332490951,0.0,1.4923753,2.763677845335796,0.30517497750433853,-1214.4842691000006,-43607.976580000024,0.02574344111594973,1.0,1.0,1,7.0,0.051614228109847726,0.06845253868742929,-171.02266100000003,-7.881486499999999,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5836,-7.9709167,652.0916,-171.09525,-1529.9237,-263.96155,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,-0.00790999999998121,0.020599299999999765,0.007530000000031123,0.020599199999999485,0.007510000000053196,0.3645164332490951,0.0,1.4923753,2.2408679225916193,0.26280987074182094,-1222.4551858000007,-43779.07183000002,0.00790999999998121,1.0,1.0,0,7.0,0.043401626198834406,0.05734920040718142,-171.03962299999998,-7.903047170000001,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5837,-7.9709167,652.3509,-171.09525,-1531.538,-263.96216,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.00790999999998121,-0.020599299999999765,0.00037999999995008693,0.3645164332490951,0.0,1.4923753,1.6349927682102727,0.36889981622995943,-1230.4261025000008,-43950.16708000002,0.0,1.0,0.0,0,6.0,0.03530949233451086,0.04682239006946088,-171.053494,-7.92052154,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5838,-7.9808807,652.5411,-171.09525,-1532.7157,-263.96252,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.009964000000000084,0.0,-0.009964000000000084,0.0,-0.009964000000000084,-0.00790999999998121,0.3645164332490951,0.0,1.4923753,1.1929599572491547,0.5483849905270396,-1238.4069832000007,-44121.26233000002,0.009964000000000084,0.0,-1.0,1,6.0,0.028645449513077733,0.040001296371320515,-171.06430999999998,-7.934872410000001,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5839,-7.9911804,652.6673,-171.09525,-1533.4883,-263.96283,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.010299700000000023,0.0,-0.0003356999999999388,0.0,0.009628300000000145,0.0,0.3645164332490951,0.0,1.4923753,0.7828392530398554,0.7425977547227283,-1246.3981636000008,-44292.35758000002,0.010299700000000023,0.0,-1.0,0,5.0,0.024944129659507406,0.03593992404847603,-171.072036,-7.947163349999999,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5840,-8.022079,652.7293,-171.09525,-1533.8556,-263.96295,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.030898599999999554,0.0,-0.02059889999999953,0.0,-0.020263199999999593,0.0,0.3645164332490951,0.0,1.4923753,0.37249604615362714,0.9307305555699854,-1254.4202426000008,-44463.45283000002,0.030898599999999554,0.0,-1.0,0,4.0,0.021776574672531374,0.036536912740713884,-171.078216,-7.96051932,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5841,-8.0529785,652.7267,-171.07979,-1533.8177,-263.9629,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.0308995000000003,0.01545999999999026,-9.000000007475251e-07,0.01545999999999026,0.020597999999998784,0.01545999999999026,0.3645164332490951,0.0,1.4923753,0.03798911028179379,1.085243305681289,-1262.473221100001,-44634.53262000002,0.03455127639103536,1.0,-1.0,1,5.0,0.017520688374994858,0.03997510684906547,-171.082061,-7.97593377,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5842,-8.104126,652.68854,-171.05644,-1533.5756,-263.96283,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.05114750000000079,0.023349999999993543,-0.020248000000000488,0.007890000000003283,-0.02024709999999974,-0.007569999999986976,0.3645164332490951,0.0,1.4923753,0.24508896446001838,1.1206769756251418,-1270.577347100001,-44805.58906000002,0.056225343540522534,1.0,-1.0,0,5.0,0.016031880877386023,0.051867280275843246,-171.082816,-7.994403010000001,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5843,-8.15564,652.618,-171.04134,-1533.1284,-263.96265,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.05151399999999917,0.015100000000018099,-0.000366499999998382,-0.008249999999975444,0.019881500000002106,-0.016139999999978727,0.3645164332490951,0.0,1.4923753,0.4527292391704417,1.0623864236187754,-1278.7329871000009,-44976.630400000024,0.05368148839218657,-1.0,-1.0,1,5.0,0.019191882080731328,0.06742986009021691,-171.08130599999998,-8.016995210000001,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5844,-8.237686,652.515,-171.01799,-1532.4767,-263.96246,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.08204600000000006,0.023349999999993543,-0.030532000000000892,0.008249999999975444,-0.03016550000000251,0.016499999999950887,0.3645164332490951,0.0,1.4923753,0.6597893043238641,0.9084531691576542,-1286.9706731000008,-45147.648390000024,0.08530397772671394,1.0,-1.0,1,5.0,0.02777842738173883,0.09244908358653334,-171.07591499999998,-8.045732070000001,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5845,-8.309448,652.3797,-170.995,-1531.6204,-263.96216,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.07176199999999966,0.02298999999999296,0.010284000000000404,-0.0003600000000005821,0.040816000000001296,-0.008609999999976026,0.3645164332490951,0.0,1.4923753,0.8669232203602979,0.6766273553771515,-1295.2801211000008,-45318.64339000003,0.07535465973647301,-1.0,1.0,1,5.0,0.0372809279364873,0.1199119610118965,-171.066681,-8.0795852,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5846,-8.360931,652.21155,-170.96408,-1530.5594,-263.9618,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.051483000000001056,0.03092000000000894,0.020278999999998604,0.00793000000001598,0.0099949999999982,0.008290000000016562,0.3645164332490951,0.0,1.4923753,1.0742418499108215,0.48269860818414023,-1303.6410521000007,-45489.607470000024,0.06005452263569049,1.0,1.0,1,6.0,0.047724939718598564,0.14202715171106003,-171.053564,-8.11858663,1,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5847,-8.4326935,652.0105,-170.91809,-1529.294,-263.96136,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.0717624999999984,0.045989999999989095,-0.02027949999999734,0.015069999999980155,-0.040558499999995945,0.007139999999964175,0.3645164332490951,0.0,1.4923753,1.281272202188123,0.41776883863014497,-1312.0737456000006,-45660.525560000024,0.08523459688558847,1.0,-1.0,0,6.0,0.06144188253079956,0.1623023045847108,-171.035848,-8.164764309999999,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5848,-8.525055,651.7768,-170.84872,-1527.8264,-263.96082,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.09236150000000087,0.06937000000002058,-0.020599000000002476,0.023380000000031487,-0.0003195000000051351,0.008310000000051332,0.3645164332490951,0.0,1.4923753,1.486090758197666,0.4641704439838229,-1320.5988006000007,-45831.374280000025,0.11551122708314121,1.0,-1.0,0,5.0,0.08123117289594214,0.18362460953973064,-171.011195,-8.21918174,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
