tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47257,-0.6698303,-116.86914,44.94232,-1882.8301,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.04602050000000002,0.017164000000001067,-0.02267457000000006,-0.017519999999997538,-0.04531861000000015,-0.0350519999999932,2.329928693423481,0.0,0.07266302,0.42883041974655206,0.03843675946827415,271.5852674290005,10743.241168000017,0.049117098003139785,-1.0,-1.0,1,6.0,0.05721294469524331,0.057623415456441084,44.8506207,-0.5543975870000001,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47258,-0.6928253,-116.42761,44.97699,-1882.8307,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.022994999999999988,0.034669999999998424,0.023025500000000032,0.017505999999997357,0.04570007000000009,0.035025999999994895,2.329928693423481,0.0,0.07266302,0.44153040767312984,0.03843600347642471,270.89244212900053,10788.218158000016,0.04160263122688143,1.0,1.0,1,7.0,0.06470545296324266,0.06951645378029686,44.869674399999994,-0.572868347,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47259,-0.73916626,-115.97339,45.029175,-1882.8312,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.04634095999999999,0.05218500000000148,-0.02334596,0.017515000000003056,-0.04637146000000003,9.000000005698894e-06,2.329928693423481,0.0,0.07266302,0.45422027519696434,0.038435871738472425,270.15327586900054,10833.247333000016,0.06979082173697164,1.0,-1.0,0,7.0,0.07476214419566654,0.08274246658499725,44.8939466,-0.595973203,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47260,-0.7621765,-115.50647,45.115692,-1882.8315,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.02301024000000007,0.08651700000000062,0.023330719999999916,0.03433199999999914,0.046676679999999915,0.016816999999996085,2.329928693423481,0.0,0.07266302,0.4669200963762447,0.03843615985120708,269.39109936900053,10878.363025000015,0.08952464707474535,1.0,1.0,0,7.0,0.09254471610506296,0.09132798106560124,44.9268705,-0.6213790830000001,1,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47261,-0.78552246,-115.026855,45.167877,-1882.8314,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.02334596,0.052184999999994375,-0.0003357199999999283,-0.034332000000006246,-0.023666439999999844,-0.06866400000000539,2.329928693423481,0.0,0.07266302,0.47961501042502375,0.038436070501772265,268.60557690900055,10923.530902000015,0.057169118178619936,-1.0,-1.0,1,7.0,0.11153581226304568,0.0951529577846444,44.9615446,-0.6491195590000001,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47262,-0.8085327,-114.534546,45.236893,-1882.8308,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.02301023999999996,0.06901600000000485,0.0003357200000000393,0.016831000000010476,0.0006714399999999676,0.05116300000001672,2.329928693423481,0.0,0.07266302,0.49230936562388483,0.03843668712641606,267.79704420900055,10968.767795000014,0.07275080343788835,1.0,1.0,1,7.0,0.13199864992369015,0.0973993295632264,45.0013699,-0.676826469,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47263,-0.8315277,-114.02954,45.306244,-1882.8296,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.022994999999999988,0.0693509999999975,1.5239999999971943e-05,0.00033499999999264674,-0.0003204800000000674,-0.01649600000001783,2.329928693423481,0.0,0.07266302,0.505007425723631,0.038436894783645176,266.96551650900057,11014.074039000014,0.07306388455317478,1.0,1.0,0,7.0,0.1521263942629749,0.09379524115647934,45.0464139,-0.706832879,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47264,-0.8315277,-113.51184,45.375595,-1882.8279,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0693509999999975,0.022994999999999988,0.0,0.022979760000000016,-0.00033499999999264674,2.329928693423481,0.0,0.07266302,0.5177027911842764,0.03843784911151299,266.1339888090006,11059.449634000013,0.0693509999999975,0.0,1.0,1,7.0,0.17044146577526292,0.08422033567129898,45.0966414,-0.734538259,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47265,-0.85487366,-112.981445,45.444946,-1882.8256,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.02334596,0.0693510000000046,-0.02334596,7.105427357601002e-15,-0.04634095999999999,7.105427357601002e-15,2.329928693423481,0.0,0.07266302,0.5303999868259935,0.03843807343968076,265.2791151490006,11104.894580000013,0.07317509856038623,1.0,-1.0,1,7.0,0.18544803720173403,0.07736624105053203,45.1520888,-0.759979238,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47266,-0.85487366,-112.438354,45.54898,-1882.8226,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.10403399999999863,0.02334596,0.034682999999994024,0.04669192,0.03468299999998692,2.329928693423481,0.0,0.07266302,0.5430992858409855,0.03843970534485345,264.42424148900056,11150.443560000012,0.10403399999999863,1.0,1.0,0,6.0,0.20456655019870226,0.06582265907579163,45.214471200000006,-0.783085624,1,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47267,-0.87786865,-111.88257,45.704834,-1882.8191,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.02299499000000005,0.15585399999999794,-0.02299499000000005,0.05181999999999931,-0.04634095000000005,0.017137000000005287,2.329928693423481,0.0,0.07266302,0.5557950203591278,0.038440066304912424,263.5463728390006,11196.148394000013,0.15754122914684732,1.0,-1.0,0,5.0,0.2321096247428954,0.05852127830168739,45.2907226,-0.803889459,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47268,-0.87786865,-111.31409,45.91255,-1882.8143,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.2077160000000049,0.02299499000000005,0.05186200000000696,0.0459899800000001,4.200000000764703e-05,2.329928693423481,0.0,0.07266302,0.5685002642039919,0.038442589976330786,262.6685041890006,11242.060944000012,0.2077160000000049,1.0,1.0,0,4.0,0.2760007690835911,0.04776822430036305,45.3842786,-0.8223937939999999,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47269,-0.87786865,-110.73291,46.13777,-1882.8082,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.2252200000000002,0.0,0.0175039999999953,-0.02299499000000005,-0.03435800000001166,2.329928693423481,0.0,0.07266302,0.5812120115758003,0.03844611506667841,261.7906355390006,11288.198714000011,0.2252200000000002,1.0,0.0,0,4.0,0.3340559262144799,0.040501071602582296,45.495138100000005,-0.8362640330000002,0,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47270,-0.87786865,-110.13904,46.345825,-1882.8005,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.20805499999999455,0.0,-0.017165000000005648,0.0,-0.03466900000000095,2.329928693423481,0.0,0.07266302,0.593919916234512,0.03845121266851472,260.91276688900064,11334.544539000011,0.20805499999999455,-1.0,0.0,1,5.0,0.3989857134463506,0.03277286387842954,45.6181514,-0.847833248,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47271,-0.87786865,-109.53247,46.519196,-1882.7913,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.17337100000000305,0.0,-0.0346839999999915,0.0,-0.01751899999998585,2.329928693423481,0.0,0.07266302,0.6066397653467732,0.03845856868514326,260.03489823900065,11381.06373500001,0.17337100000000305,-1.0,0.0,0,4.0,0.45451248946613815,0.02545858216466796,45.75328330000001,-0.8570678669999999,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47272,-0.87786865,-108.91327,46.726913,-1882.7799,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.20771700000000237,0.0,0.03434599999999932,0.0,0.06902999999999082,2.329928693423481,0.0,0.07266302,0.6193049329692201,0.038458123861376425,259.1570295890007,11427.790648000011,0.20771700000000237,1.0,0.0,1,4.0,0.5075556147386308,0.01952069384573938,45.9022853,-0.864001462,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47273,-0.87786865,-108.28137,46.934967,-1882.7665,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.20805399999999707,0.0,0.00033699999999470265,0.0,-0.03400900000000462,2.329928693423481,0.0,0.07266302,0.6320420634736295,0.038463582069649935,258.2791609390007,11474.72561500001,0.20805399999999707,1.0,0.0,0,4.0,0.5542168367877031,0.01616760380059306,46.065157600000006,-0.868635557,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47274,-0.87786865,-107.63678,47.160187,-1882.7509,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.2252200000000002,0.0,0.017166000000003123,0.0,0.01682900000000842,2.329928693423481,0.0,0.07266302,0.6447787435236916,0.038472892493719574,257.4012922890007,11521.88580200001,0.2252200000000002,1.0,0.0,0,3.0,0.5934384426103259,0.009695539091085085,46.2436168,-0.873269652,0,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47275,-0.87786865,-106.97949,47.33322,-1882.7333,-167.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.17303299999999666,0.0,-0.052187000000003536,0.0,-0.06935300000000666,2.329928693423481,0.0,0.07266302,0.6575255919734234,0.03848658821423808,256.5234236390007,11569.21902200001,0.17303299999999666,-1.0,0.0,1,3.0,0.6112214440755243,0.0072716543191194746,46.432444200000006,-0.875569151,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
