tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6799,-0.086517334,-134.86316,166.28632,-1724.2968,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.010299686000000002,-0.015440000000012333,0.010299686000000002,-0.007870000000025357,0.010299686000000002,-0.0003000000000383807,0.022063723444378874,0.0,1.3636125,1.5151855159024354,0.46923836056231283,410.1686269374012,-11631.911350000046,0.01856009514250875,-1.0,1.0,0,1.0,0.007403088706063817,0.003257046695599415,166.30627199999998,-0.0957870514,1,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6800,-0.07621765,-135.26599,166.27087,-1725.9491,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.010299684000000003,-0.015449999999987085,-1.9999999989472883e-09,-9.999999974752427e-06,-0.010299688000000001,0.007860000000050604,0.022063723444378874,0.0,1.3636125,1.7006961218571328,0.5571467366966563,410.0924092874012,-11465.640480000045,0.018568413785228315,-1.0,-1.0,0,1.0,0.013288610752231384,0.006951757651393898,166.30242599999997,-0.0937271144,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6801,-0.06591797,-135.70935,166.23996,-1727.767,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.010299679999999992,-0.030910000000005766,-4.0000000117723644e-09,-0.015460000000018681,-2.000000012825076e-09,-0.015450000000043929,0.022063723444378874,0.0,1.3636125,1.8711837161540399,0.6128553022073882,410.0264913174012,-11299.400520000045,0.03258084572417905,-1.0,-1.0,0,1.0,0.02348143671437228,0.011071827494171477,166.295489,-0.0906372094,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6802,-0.055618286,-136.1903,166.16306,-1729.7368,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.010299684000000003,-0.07689999999999486,4.0000000117723644e-09,-0.045989999999989095,8.000000023544729e-09,-0.030529999999970414,0.022063723444378874,0.0,1.3636125,2.0276648989661523,0.5978316544480012,409.9708730314012,-11133.237460000044,0.07758668371891575,-1.0,1.0,0,1.0,0.047338938989171915,0.015353861784468369,166.280862,-0.086517336,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6803,-0.03501892,-136.70715,165.99347,-1731.8464,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.020599366,-0.16958999999999946,0.010299681999999998,-0.0926900000000046,0.010299677999999986,-0.04670000000001551,0.022063723444378874,0.0,1.3636125,2.171991271276201,0.5767974215311835,409.93585411140117,-10967.243990000045,0.17083647730974136,-1.0,1.0,0,1.0,0.10109168389892509,0.021821937201197444,166.24927599999998,-0.080337526,1,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6804,-0.014770508,-137.2575,165.8472,-1734.0841,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.020248412,-0.14627000000001544,-0.00035095400000000054,0.02331999999998402,-0.010650635999999998,0.11600999999998862,0.022063723444378874,0.0,1.3636125,2.3043841720730005,0.550067607718488,409.92108360340114,-10801.396790000044,0.1476648607100764,1.0,-1.0,1,2.0,0.1594009515348139,0.029135830561729848,166.203063,-0.0721328748,0,1,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6805,-0.014770508,-137.84015,165.59314,-1736.439,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.0,-0.2540599999999813,-0.020248412,-0.10778999999996586,-0.019897458,-0.13110999999994988,0.022063723444378874,0.0,1.3636125,2.4259091146413967,0.5183754802828098,409.9063130954011,-10635.803650000043,0.2540599999999813,-1.0,-1.0,1,3.0,0.24451733616841007,0.03274148013046496,166.13144400000002,-0.06392822360000001,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6806,-0.024719238,-138.45361,165.35455,-1738.9012,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.009948730000000001,-0.2385900000000163,-0.009948730000000001,0.015469999999965012,0.010299682,0.12325999999993087,0.022063723444378874,0.0,1.3636125,2.5374715784811666,0.48304124557584194,409.8815938574011,-10470.449100000043,0.2387973310751623,1.0,-1.0,1,4.0,0.3364618060844292,0.03263247070090852,166.035966,-0.056718445400000005,0,1,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6807,-0.055618286,-139.09692,165.06201,-1741.4618,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.030899048000000002,-0.29254000000000246,-0.020950318000000002,-0.053949999999986176,-0.011001588000000001,-0.06941999999995119,0.022063723444378874,0.0,1.3636125,2.640174258661752,0.44600326715104677,409.8259755714011,-10305.387090000044,0.2941673040419478,-1.0,-1.0,1,5.0,0.43933543471712516,0.029453323513360607,165.91123399999998,-0.052598571999999996,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6808,-0.1071167,-139.76898,164.79251,-1744.112,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.05149841399999999,-0.26949999999999363,-0.02059936599999999,0.02304000000000883,0.000350952000000012,0.076989999999995,0.022063723444378874,0.0,1.3636125,2.7340857125555154,0.40976829940627285,409.7188588714011,-10140.594580000045,0.27437626836975526,1.0,-1.0,1,5.0,0.5383503498892828,0.031294002247732176,165.76030899999998,-0.05362854,0,1,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6809,-0.17886353,-140.46924,164.46121,-1746.8445,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.07174683,-0.3312999999999988,-0.020248416000000005,-0.061800000000005184,0.0003509499999999853,-0.08484000000001402,0.022063723444378874,0.0,1.3636125,2.8208013608900533,0.3764979987405158,409.5399953414011,-9976.133370000045,0.33897978939023504,-1.0,-1.0,1,6.0,0.6399876632060785,0.05007014984342632,165.57779799999997,-0.0628631596,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6810,-0.2609253,-141.19806,163.96854,-1749.6515,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.08206177000000003,-0.49267000000000394,-0.010314940000000036,-0.16137000000000512,0.009933475999999969,-0.09956999999999994,0.022063723444378874,0.0,1.3636125,2.9000737218905432,0.34586632006103546,409.2790700414011,-9812.164830000045,0.4994575687638909,-1.0,-1.0,0,6.0,0.7648927340915554,0.08041680075790023,165.347565,-0.0813339246,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6811,-0.30212402,-141.95447,163.66058,-1752.5267,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.041198719999999966,-0.30795999999998,0.04086305000000007,0.1847100000000239,0.051177990000000104,0.34608000000002903,0.022063723444378874,0.0,1.3636125,2.9730339937679306,0.3176899658573485,408.9769460214011,-9648.504250000045,0.31070355023659785,1.0,1.0,1,7.0,0.8595720826702831,0.10600473855345371,165.089627,-0.1049545296,1,1,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6812,-0.36358643,-142.73907,163.16003,-1755.464,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.06146241000000002,-0.500550000000004,-0.020263690000000056,-0.19259000000002402,-0.061126740000000124,-0.37730000000004793,0.022063723444378874,0.0,1.3636125,3.040284271248383,0.2917646116810869,408.6133595914011,-9485.344220000046,0.5043093597614585,-1.0,-1.0,1,8.0,0.9614251427834615,0.13170041700859994,164.789324,-0.135751344,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6813,-0.40478516,-143.55096,162.82117,-1758.4576,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,-0.04119872999999996,-0.33886000000001104,0.02026368000000006,0.161689999999993,0.04052737000000012,0.354280000000017,0.022063723444378874,0.0,1.3636125,3.101742467082027,0.26797800927735266,408.2085744314011,-9322.523050000047,0.34135529138072607,1.0,1.0,1,9.0,1.0401046205917341,0.1507995226356965,164.472094,-0.172727968,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6814,-0.3944702,-144.31049,162.70544,-1761.2601,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.010314959999999984,-0.11572999999998501,0.051513689999999945,0.22313000000002603,0.031250009999999884,0.061440000000033024,0.022063723444378874,0.0,1.3636125,2.903599846896956,0.22062151857379922,407.8141042314011,-9159.817610000047,0.11618877441387412,1.0,1.0,0,8.0,1.0530085390973423,0.15436836784371313,164.15791800000002,-0.21069793720000002,0,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6815,-0.35327148,-144.9494,162.65192,-1763.6466,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.041198719999999966,-0.05352000000002022,0.030883759999999982,0.06220999999996479,-0.020629929999999963,-0.16092000000006124,0.022063723444378874,0.0,1.3636125,2.4705441178210807,0.21233456212386204,407.4608327514011,-8997.165690000047,0.06754054285864573,1.0,1.0,0,7.0,1.0177607844123135,0.143351821949324,163.86379599999998,-0.24454803440000003,1,0,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6816,-0.3124237,-145.46155,162.68246,-1765.5923,-167.96875,1,972.0807530257918,0.020599365,-0.007904053,1.3636125,0.04084778,0.03054000000000201,-0.0003509399999999663,0.08406000000002223,-0.03123469999999995,0.021850000000057435,0.022063723444378874,0.0,1.3636125,2.011975673933446,0.3236978253425174,407.1484090514011,-8834.483230000047,0.051002281624732464,1.0,-1.0,0,6.0,0.9298586444639503,0.12154227623625749,163.596587,-0.27331848059999997,0,1,1.3554905260713332,0.7719812056937138,-0.40478516,2.248764,2.65354916,-0.8972496661058686,-0.523014989109428,-28.363701333333346,172.94239251172738,-179.84962,179.71744,359.56705999999997,0.2851431349771254,-1.9302736922590313,-0.00732115695652174,0.031229092452209273,-0.18505860000000007,0.11570740000000002,0.3007660000000001,-1.3028340807981942,7.280410433388326,-0.036635585284280625,29.448201793495826,-359.56705999999997,359.34186,718.90892,-0.007790769245855142,148.98878582357673,2.4997700145261024,29.34159411406688,0.0,359.56705999999997,359.56705999999997,12.164571629308764,146.9642760003167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
