tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19600,-0.0061798096,871.61005,-120.62164,-1068.036,-262.8817,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.041198730399999994,0.37731499999999585,0.0003509503999999941,-0.03089600000001269,-0.01989746960000001,-0.05424300000002802,0.5555169882952452,0.0,2.1551526,3.5939306559948596,0.00035321125696477,819.9277921253997,-31827.45980299999,0.379557564292386,-1.0,1.0,1,6.0,1.6393222616727905,0.05622634751119514,-122.7311211,-0.11989135896000003,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19601,0.055267334,868.0808,-120.044174,-1068.4965,-262.89496,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.061447143600000004,0.5774660000000011,0.02024841320000001,0.2001510000000053,0.019897462800000015,0.231047000000018,0.5555169882952452,0.0,2.1551526,3.559191149699641,0.01098270059883968,819.9830594593997,-31947.50397699999,0.5807260392066128,1.0,1.0,1,6.0,1.531547670180114,0.07650427393985972,-122.1908341,-0.09819336056000001,1,1,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19602,0.08618164,864.57,-119.63631,-1068.7687,-262.87585,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.030914306000000003,0.40786400000000356,-0.0305328376,-0.1696019999999976,-0.05078125080000001,-0.3697530000000029,0.5555169882952452,0.0,2.1551526,3.52138817401595,0.02426263992725177,820.0692410993996,-32067.14028699999,0.40903390667701933,-1.0,-1.0,1,7.0,1.4317124872060678,0.09218967053409362,-121.67907749999999,-0.07340393156,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19603,0.11706543,861.07733,-119.18175,-1068.844,-262.823,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.030883789999999994,0.45456000000000074,-3.0516000000008203e-05,0.046695999999997184,0.030502321599999993,0.21629799999999477,0.5555169882952452,0.0,2.1551526,3.4938813576595047,0.03673812963285309,820.1863065293996,-32186.32203699999,0.45560794778489627,1.0,-1.0,1,7.0,1.3385505596500553,0.10392243065028638,-121.18249549999999,-0.045526123560000006,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19604,0.1376648,857.5978,-118.71208,-1068.7649,-262.7436,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.020599370000000006,0.4696699999999936,-0.010284419999999989,0.015109999999992851,-0.01025390399999998,-0.03158600000000433,0.5555169882952452,0.0,2.1551526,3.481334541652052,0.04580670524286019,820.3239713293997,-32305.034116999992,0.47012151933770363,1.0,-1.0,0,6.0,1.319520158754456,0.10969440587483353,-120.7242965,-0.01558837856,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19605,0.14797974,854.1284,-118.142166,-1068.5468,-262.64026,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.010314939999999995,0.5699139999999971,-0.010284430000000011,0.10024400000000355,-1.0000000022492017e-08,0.0851340000000107,0.5555169882952452,0.0,2.1551526,3.477784226429175,0.05120277439437176,820.4719510693997,-32423.176282999993,0.5700073380082052,1.0,-1.0,0,5.0,1.3537575195564218,0.10755208205283102,-120.27135109999999,0.015380860440000001,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19606,0.14797974,850.66693,-117.526245,-1068.2037,-262.51538,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.6159210000000002,-0.010314939999999995,0.04600700000000302,-3.0509999999983606e-05,-0.054237000000000535,0.5555169882952452,0.0,2.1551526,3.4806733810141637,0.0529823271857948,820.6199308093996,-32540.702527999994,0.6159210000000002,1.0,-1.0,0,5.0,1.4233744860526434,0.09963755065307725,-119.8062516,0.044152833440000004,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19607,0.15792847,847.2108,-116.79497,-1067.7494,-262.37134,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.009948729999999989,0.7312749999999966,0.009948729999999989,0.1153539999999964,0.020263669999999984,0.06934699999999339,0.5555169882952452,0.0,2.1551526,3.4888351334650807,0.05128504110844613,820.7778592793996,-32657.497497999993,0.7313426712927448,1.0,1.0,0,5.0,1.5224758529061833,0.08930314523974509,-119.3065456,0.07082824844,0,1,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19608,0.1991272,843.7581,-116.1636,-1067.1958,-262.21014,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.04119873000000002,0.631370000000004,0.03125000000000003,-0.09990499999999258,0.02130127000000004,-0.215258999999989,0.5555169882952452,0.0,2.1551526,3.500513632311621,0.046318951643841214,820.9769864793997,-32773.661098,0.6327127407075172,-1.0,1.0,1,6.0,1.6185520636313715,0.07794622536047963,-118.78218899999999,0.09956360044,1,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19609,0.24032593,840.30707,-115.50888,-1066.5543,-262.03375,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.04119872999999999,0.6547199999999975,-2.7755575615628914e-17,0.023349999999993543,-0.031250000000000056,0.12325499999998613,0.5555169882952452,0.0,2.1551526,3.514575898028147,0.03817716212739832,821.2173124093997,-32889.169978,0.656014949336987,1.0,-1.0,1,6.0,1.7115232008791952,0.07041557672670544,-118.2331815,0.12833404744000002,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19610,0.2914734,836.8556,-114.53865,-1065.8368,-261.84412,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.05114747,0.9702300000000008,0.009948740000000011,0.3155100000000033,0.00994874000000004,0.29216000000000975,0.5555169882952452,0.0,2.1551526,3.530355640413551,0.026325389860223425,821.5087858093997,-33003.708628,0.9715772314064397,1.0,1.0,0,5.0,1.8441606723381672,0.07014739110630687,-117.62488250000001,0.1580993684,1,1,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19611,0.30178833,833.40204,-113.79948,-1065.053,-261.64294,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.01031493,0.7391700000000014,-0.04083254,-0.23105999999999938,-0.05078128000000001,-0.5465700000000027,0.5555169882952452,0.0,2.1551526,3.547096348564464,0.023698289924312284,821.8105741393997,-33117.508108,0.7392419676133837,-1.0,-1.0,1,5.0,1.9857679700603403,0.07324292802505501,-117.00041309999999,0.182751468,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19612,0.30178833,829.9445,-112.79869,-1064.213,-261.432,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,1.0007900000000092,-0.01031493,0.26162000000000774,0.03051761,0.4926800000000071,0.5555169882952452,0.0,2.1551526,3.564362290116002,0.03026121905543021,822.1123624693997,-33230.306798000005,1.0007900000000092,1.0,-1.0,1,5.0,2.1478849983041672,0.07339100528352079,-116.31665110000002,0.20431213699999998,0,1,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19613,0.31207275,826.4816,-111.920815,-1063.3259,-261.21277,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.010284420000000016,0.8778749999999889,0.010284420000000016,-0.12291500000002031,0.020599350000000016,-0.38453500000002805,0.5555169882952452,0.0,2.1551526,3.5814361104031724,0.03753354610708168,822.4244352193997,-33342.227613,0.8779352395932839,-1.0,1.0,1,5.0,2.294029819076729,0.07354041462969363,-115.59055760000001,0.223812869,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19614,0.3223877,823.01227,-111.158295,-1062.3995,-260.98657,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.01031494999999999,0.7625200000000092,3.052999999997308e-05,-0.11535499999997967,-0.010253890000000043,0.007560000000040645,0.5555169882952452,0.0,2.1551526,3.598004175775815,0.04304796039687314,822.7468229193997,-33453.385908000004,0.7625897642858291,-1.0,1.0,0,5.0,2.3934688489106692,0.07269188078685557,-114.8351791,0.242285159,1,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19615,0.33267212,819.54785,-110.41912,-1061.4441,-260.7555,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.010284420000000016,0.7391749999999888,-3.052999999997308e-05,-0.023345000000020377,-6.105999999994616e-05,0.09200999999995929,0.5555169882952452,0.0,2.1551526,3.601164872829268,0.044593964852015736,823.0794950393997,-33563.805028,0.7392465420410973,-1.0,-1.0,0,5.0,2.453095772974308,0.06945993964070785,-114.06287449999999,0.260754397,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19616,0.39413452,816.0894,-109.67995,-1060.4673,-260.52075,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.06146239999999997,0.7391700000000014,0.051177979999999956,-4.9999999873762135e-06,0.05120850999999993,0.023340000000033,0.5555169882952452,0.0,2.1551526,3.601405587406172,0.04284535492792932,823.4736295593997,-33673.484978,0.7417209148418037,-1.0,1.0,0,5.0,2.4769552831424453,0.06866591044272842,-113.278245,0.285369875,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19617,0.4864807,812.63513,-108.71761,-1059.4758,-260.1754,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.09234618,0.9623400000000117,0.030883780000000027,0.2231700000000103,-0.02029419999999993,0.22317499999999768,0.5555169882952452,0.0,2.1551526,3.6103074807279,0.03981576207891018,823.9601102593997,-33782.202588,0.9667606180232079,1.0,1.0,1,6.0,2.5193788849375744,0.07877158311103477,-112.47050900000002,0.318225098,1,1,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
