tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11287,-0.8136749,1152.3882,-146.61461,-946.56586,-262.20276,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0075500000000090495,0.010299659999999933,0.0075500000000090495,0.020599319999999866,0.01545999999999026,0.5235438081090082,0.0,0.9441513,0.31600385314092244,0.9375020486433088,127.87371772309967,-39033.74103000003,0.0075500000000090495,1.0,1.0,1,3.0,0.005439607466039393,0.004342717963331417,-146.62694199999999,-0.8054351719999999,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11288,-0.8136749,1152.1,-146.59915,-946.1289,-262.21326,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.01545999999999026,0.0,0.00790999999998121,-0.010299659999999933,0.00035999999997216037,0.5235438081090082,0.0,0.9441513,0.5235489772696602,0.9102832206754293,127.06004282309968,-39180.34018000003,0.01545999999999026,1.0,0.0,0,3.0,0.010183375365184343,0.0049752084472151625,-146.62385,-0.8064651380000001,0,1,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11289,-0.8239746,1151.8435,-146.58371,-945.7404,-262.22253,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,-0.010299700000000023,0.015440000000012333,-0.010299700000000023,-1.9999999977926564e-05,-0.010299700000000023,-0.007929999999959136,0.5235438081090082,0.0,0.9441513,0.46562907222379996,0.8258687387359379,126.23606822309968,-39326.92389000003,0.01856010291163229,-1.0,-1.0,1,4.0,0.015954506310290783,0.007282968857983732,-146.619214,-0.8085250740000001,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11290,-0.8239746,1151.6417,-146.5607,-945.43524,-262.22986,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.02300999999999931,0.010299700000000023,0.007569999999986976,0.020599400000000045,0.007589999999964903,0.5235438081090082,0.0,0.9441513,0.3659229351926707,0.650128057513933,125.41209362309968,-39473.48459000003,0.02300999999999931,1.0,1.0,1,5.0,0.023841449001533926,0.008479441927610082,-146.612277,-0.8105850099999999,0,1,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11291,-0.8239746,1151.5016,-146.5607,-945.2229,-262.23492,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,-0.02300999999999931,-0.010299700000000023,-0.030579999999986285,0.5235438081090082,0.0,0.9441513,0.2544442752352163,0.4482033799113983,124.58811902309968,-39620.04529000003,0.0,-1.0,0.0,1,6.0,0.0278450246990664,0.009018347916624965,-146.60534,-0.812644946,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11292,-0.8239746,1151.4176,-146.5607,-945.0955,-262.23798,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.02300999999999931,0.5235438081090082,0.0,0.9441513,0.15263067712619718,0.3009303997928053,123.76414442309968,-39766.60599000003,0.0,0.0,0.0,1,7.0,0.029586118393627316,0.009018349439398932,-146.59840300000002,-0.814704882,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11293,-0.8239746,1151.3896,-146.5607,-945.05316,-262.239,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.05077121231562552,0.2023334520668433,122.94016982309968,-39913.166690000035,0.0,0.0,0.0,0,7.0,0.029468520387408107,0.008479446786268052,-146.59146600000003,-0.816764818,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11294,-0.8239746,1151.3896,-146.5607,-945.05316,-262.239,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.17429244227724444,122.11619522309968,-40059.72739000004,0.0,0.0,0.0,0,7.0,0.027468368665715878,0.007282978286074135,-146.58452900000003,-0.8188247540000001,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11295,-0.8239746,1151.3896,-146.5607,-945.05316,-262.239,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.1904501193526097,121.29222062309968,-40206.28809000004,0.0,0.0,0.0,0,6.0,0.024865409741231484,0.004975227769050803,-146.578383,-0.82088469,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11296,-0.8239746,1151.3896,-146.5607,-945.05316,-262.239,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.2005671087175284,120.46824602309968,-40352.84879000004,0.0,0.0,0.0,0,5.0,0.019953075547913042,0.004342734828812219,-146.572237,-0.82191466,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11297,-0.8239746,1151.3896,-146.5607,-945.05316,-262.239,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.20729784025293577,119.64427142309968,-40499.40949000004,0.0,0.0,0.0,0,4.0,0.01345828718002735,0.0032570511215823444,-146.566846,-0.82294463,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11298,-0.8239746,1151.3896,-146.5607,-945.05316,-262.239,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.17482403584438724,118.82029682309968,-40645.970190000044,0.0,0.0,0.0,0,4.0,0.007276400929456421,0.0,-146.563001,-0.8239746,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11299,-0.8239746,1151.3896,-146.5607,-945.05316,-262.239,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.1319325460268218,117.99632222309968,-40792.530890000045,0.0,0.0,0.0,0,3.0,0.0,0.0,-146.5607,-0.8239746,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11300,-0.8239746,1151.3896,-146.5607,-945.05316,-262.239,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.08797311315846265,117.17234762309968,-40939.09159000005,0.0,0.0,0.0,0,2.0,0.0,0.0,-146.5607,-0.8239746,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11301,-0.8239746,1151.3896,-146.5607,-945.05316,-262.239,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.04914446587725807,116.34837302309968,-41085.65229000005,0.0,0.0,0.0,0,1.0,0.0,0.0,-146.5607,-0.8239746,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11302,-0.8239746,1151.3896,-146.5607,-945.05316,-262.239,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.016055267048883336,115.52439842309968,-41232.21299000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-146.5607,-0.8239746,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11303,-0.8239746,1151.3896,-146.5607,-945.05316,-262.239,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.0,114.70042382309968,-41378.77369000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-146.5607,-0.8239746,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11304,-0.8239746,1151.3896,-146.5607,-945.05316,-262.239,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.0,113.87644922309968,-41525.334390000055,0.0,0.0,0.0,0,0.0,0.0,0.0,-146.5607,-0.8239746,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11305,-0.8239746,1151.3896,-146.5607,-945.05316,-262.239,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.0,113.05247462309968,-41671.89509000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-146.5607,-0.8239746,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11306,-0.8239746,1151.3896,-146.5607,-945.05316,-262.239,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.0,112.22850002309968,-41818.45579000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-146.5607,-0.8239746,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11307,-0.8239746,1151.408,-146.5607,-945.08093,-262.23834,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0333191911665459,0.010536453388613205,111.40452542309968,-41965.01649000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-146.5607,-0.8239746,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
