tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6309,-4.702484,-230.5274,131.75662,-1774.5625,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.7625120000000001,-0.34640999999999167,0.25372340000000015,0.22524000000001365,0.3457339000000006,0.20775000000000432,0.47476808075386456,0.0,0.42923236,3.1212482692667423,0.15494120631363692,604.7956425999998,23421.668430000012,0.8375108585827375,1.0,1.0,0,5.0,1.8744063236551396,2.1505235144038637,134.308587,-1.1865569969999998,1,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6310,-5.7417297,-228.74615,131.41022,-1777.0422,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-1.0392456999999995,-0.3463999999999885,-0.2767336999999994,1.0000000003174137e-05,-0.5304570999999996,-0.22523000000001048,0.47476808075386456,0.0,0.42923236,3.053156342623231,0.19616010386313054,599.0539128999999,23553.078650000014,1.0954563364043686,1.0,-1.0,0,5.0,1.8104353643323452,2.3783592101654847,133.747253,-1.895724477,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6311,-6.504242,-226.8396,131.34088,-1779.3606,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.7625123,-0.06934000000001106,0.27673339999999946,0.27705999999997744,0.5534670999999989,0.27704999999997426,0.47476808075386456,0.0,0.42923236,3.0016514558655034,0.22648370628119838,592.5496708999999,23684.419530000014,0.7656585683261773,1.0,1.0,0,5.0,1.6521554624021706,2.522093549657644,133.224029,-2.658038327,1,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6312,-7.382126,-224.85779,131.49673,-1781.2924,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.8778840000000008,0.15585000000001514,-0.11537170000000074,0.2251900000000262,-0.3921051000000002,-0.05186999999995123,0.47476808075386456,0.0,0.42923236,2.7675660996804106,0.27866129056795746,585.1675448999999,23815.916260000013,0.8916106436982492,1.0,-1.0,0,5.0,1.4154443537026709,2.6107699304738987,132.777056,-3.471163952,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6313,-8.074951,-222.79376,131.7738,-1782.796,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.692825,0.2770699999999806,0.18505900000000075,0.12121999999996547,0.3004307000000015,-0.10397000000006074,0.47476808075386456,0.0,0.42923236,2.55363129697692,0.3374914869978194,577.0925938999999,23947.69006000001,0.7461730801395807,1.0,1.0,0,5.0,1.1438831791514117,2.634579744645663,132.430541,-4.2958251899999995,1,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6314,-8.791122,-220.66821,132.12054,-1783.9703,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.7161709999999992,0.34674000000001115,-0.0233459999999992,0.06967000000003054,-0.20840499999999995,-0.051549999999934926,0.47476808075386456,0.0,0.42923236,2.428362265499073,0.3796707209317495,568.3014718999999,24079.81060000001,0.795694368989128,1.0,-1.0,0,4.0,0.8313630178461613,2.5883317688596033,132.175862,-5.1366561399999995,0,1,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6315,-9.276245,-218.48712,132.39761,-1784.8412,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.48512299999999975,0.2770699999999806,0.23104799999999948,-0.06967000000003054,0.2543939999999987,-0.13934000000006108,0.47476808075386456,0.0,0.42923236,2.348535798769126,0.39943368646211175,559.0252268999999,24212.20821000001,0.5586699473114596,-1.0,1.0,1,4.0,0.6119380679475865,2.503581732101873,132.033793,-5.933612,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6316,-9.761353,-216.25653,132.72687,-1785.4318,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.4851080000000003,0.329260000000005,1.4999999999432134e-05,0.052190000000024384,-0.23103300000000004,0.12186000000005492,0.47476808075386456,0.0,0.42923236,2.3074531648768137,0.38914676352406746,549.2638738999999,24344.93508000001,0.5862950786626164,1.0,1.0,1,4.0,0.5064880790503385,2.3466555719389777,131.980098,-6.709796129999999,0,1,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6317,-10.084763,-213.98102,132.95209,-1785.7639,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.32341000000000086,0.2252200000000073,0.16169799999999945,-0.10403999999999769,0.16168300000000002,-0.15623000000002207,0.47476808075386456,0.0,0.42923236,2.2996165267495994,0.36707926502915045,539.1791109,24477.88717000001,0.3941041442309429,-1.0,1.0,1,4.0,0.5541159355737418,2.1470718059346234,132.007839,-7.425898770000001,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6318,-10.408173,-211.66528,133.22913,-1785.8577,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.3234099999999991,0.2770399999999995,1.7763568394002505e-15,0.051819999999992206,-0.16169799999999768,0.1558599999999899,0.47476808075386456,0.0,0.42923236,2.317638925199532,0.33547373707730876,528.7709378999999,24611.11630000001,0.42584643910686765,1.0,1.0,1,4.0,0.6765172650922149,1.9450155034524537,132.120449,-8.07271887,1,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6319,-10.800934,-209.31415,133.61057,-1785.7306,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.39276100000000014,0.3814399999999978,-0.06935100000000105,0.10439999999999827,-0.06935100000000283,0.052580000000006066,0.47476808075386456,0.0,0.42923236,2.3545629502945773,0.29309369653881706,517.9700038999999,24744.72687000001,0.5475013029400007,1.0,-1.0,0,4.0,0.8071525040302207,1.7131301194136677,132.305844,-8.68256387,0,1,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6320,-11.031647,-206.93127,133.88763,-1785.3997,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.23071299999999972,0.27706000000000586,0.16204800000000041,-0.10437999999999192,0.23139900000000146,-0.2087799999999902,0.47476808075386456,0.0,0.42923236,2.405745602593945,0.2333528669981775,506.9383568999999,24878.61450000001,0.3605422748707884,-1.0,1.0,1,5.0,0.8787367860533207,1.508667428432111,132.55358500000003,-9.2115556,1,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6321,-11.262695,-204.52069,134.26874,-1784.8801,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.23104800000000125,0.3811100000000067,-0.0003350000000015285,0.10405000000000086,-0.16238300000000194,0.2084299999999928,0.47476808075386456,0.0,0.42923236,2.465944057840708,0.1444640412717248,495.6756618999999,25012.88324000001,0.44567702476569926,1.0,-1.0,1,6.0,0.9167255672900513,1.2952063370870515,132.846371,-9.6874009,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6322,-11.493759,-202.08679,134.75385,-1784.1855,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.23106399999999994,0.4851099999999917,-1.5999999998683734e-05,0.103999999999985,0.0003190000000028448,-5.000000001587068e-05,0.47476808075386456,0.0,0.42923236,2.531074548487267,0.09194900020729602,484.1819028999999,25147.63709000001,0.537328841768234,1.0,-1.0,0,6.0,0.9614534211072148,1.1232947435938818,133.172083,-10.0985642,0,1,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6323,-11.678467,-199.63293,135.16962,-1783.3284,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.18470799999999876,0.4157700000000091,0.046356000000001174,-0.06933999999998264,0.04637199999999986,-0.17333999999996763,0.47476808075386456,0.0,0.42923236,2.5992401408103882,0.10102969481570084,472.5034358999999,25282.80671000001,0.45495245703700415,-1.0,1.0,1,7.0,1.0111233301887834,0.9694597262209035,133.511665,-10.4589158,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6324,-11.817169,-197.16223,135.5682,-1782.3203,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.13870200000000033,0.3985799999999813,0.04600599999999844,-0.017190000000027794,-0.000350000000002737,0.052149999999954844,0.47476808075386456,0.0,0.42923236,2.66844975594445,0.13104972641424129,460.6862668999999,25418.374910000013,0.42202400548308283,-1.0,1.0,0,7.0,1.0701404369265464,0.8567567396388713,133.856431,-10.7615205,1,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6325,-12.025223,-194.67828,136.08798,-1781.1716,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.20805400000000063,0.5197799999999972,-0.0693520000000003,0.12120000000001596,-0.11535799999999874,0.13839000000004376,0.47476808075386456,0.0,0.42923236,2.7366986119228405,0.1588366837976122,448.6610438999999,25554.462890000013,0.559872945690357,1.0,-1.0,1,7.0,1.1448713730942948,0.763144204474506,134.225468,-11.036418300000001,0,1,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6326,-12.232941,-192.18365,136.57312,-1779.892,-167.96875,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.20771799999999985,0.48514000000000124,0.0003360000000007801,-0.03463999999999601,0.06968800000000108,-0.15584000000001197,0.47476808075386456,0.0,0.42923236,2.8036681324471355,0.17910243602164422,436.42810289999994,25691.036010000014,0.5277381804683087,-1.0,1.0,1,7.0,1.2284988214902584,0.7021001843345929,134.610093,-11.2835771,1,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
